scorer,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah
1511,8.076050141136966,0.2720000147819519,8.411912046716294,0.2800000011920929,12.348722744169367,0.11500000208616257,15.149009481845486,0.07500000298023224,11.309243641680741,0.06700000166893005,10.415016046011457,0.1420000046491623,32.10311088275425,0.28200000524520874,49.50056544595472,0.13199999928474426,30.593592404377777,0.12999999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7361689513621332,0.1589999943971634,9.17936832614431,0.21199999749660492,8.525097900167818,0.16099999845027924,0.8959741557593701,0.08100000023841858,4.161468370618151,0.05700000002980232,72.74616062428832,0.20100000500679016,24.867249906368244,0.4180000126361847,12.718193391792957,0.2709999978542328,,,70.58158879633838,0.15800000727176666,80.86760153928122,0.11100000143051147,81.18667321692374,0.09200000017881393,81.10402484879424,0.06400000303983688,155.49430180483432,0.014999999664723873,192.20558460218274,0.013000000268220901,1.9587141090109332,0.11999999731779099,,,,,17.450099101484554,0.257999986410141,7.553159671562484,0.3490000069141388,18.358645179976328,0.17100000381469727,20.684669997066788,0.17299999296665192,20.928023097299345,0.27399998903274536,19.54455007869284,0.3790000081062317,11.934713914413505,0.5799999833106995,,,,,,,,,,,,,,,,,18.30531863585162,0.7329999804496765,8.164316162044294,0.30300000309944153,15.033294262254513,0.20100000500679016,45.90854724391259,0.3409999907016754,7.752184923650999,0.12300000339746475,29.873791199277584,0.05999999865889549,,,,,,,8.932468001247193,0.367000013589859,22.892976620609815,0.19599999487400055,42.814243192046234,0.032999999821186066,4.233030150475696,0.31700000166893005,3.2063716003792204,0.37700000405311584,5.431729940208936,0.3440000116825104,4.177048620375806,0.3499999940395355,2.4232017154416936,0.25699999928474426,5.043540753647959,0.24799999594688416,6.953042118955307,0.2809999883174896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,4.865447452547761,0.5440000295639038,4.523189885209651,0.5529999732971191,4.1683088582108985,0.3619999885559082,8.337274766357751,0.37599998712539673,18.740040311160236,0.4490000009536743,24.264501392432454,0.23800000548362732,3.4459349257128444,0.8230000138282776,76.06200114073077,0.11800000071525574,62.652688606377026,0.08900000154972076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.516094433417297,0.07599999755620956,3.503232214820569,0.07699999958276749,9.885993559524058,0.054999999701976776,18.593200573237997,0.4690000116825104,4.294604150634443,0.2709999978542328,10.276261576876546,0.19099999964237213,,,,,,,,,,,,,,,,,17.530072417322668,0.04399999976158142,31.117494721077186,0.21799999475479126,10.820660043491866,0.12200000137090683,2.4915338275286336,0.23399999737739563,23.581401409534156,0.12200000137090683,21.56690524441689,0.0689999982714653,11.614660784432127,0.0729999989271164,12.498445950402697,0.28200000524520874,,,,,20.037503232638556,0.17299999296665192,13.672854221600534,0.2409999966621399,4.7486715275150555,0.18400000035762787,5.724639286243219,0.2680000066757202,8.07255804070167,0.19499999284744263,16.13821255753824,0.23399999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,40.232227399692036,0.2759999930858612,50.48720664967995,0.1979999989271164,32.43296132564808,0.013000000268220901,83.79081561315917,0.029999999329447746,99.06483748227616,0.026000000536441803,112.1664154542765,0.017000000923871994,28.823009558243246,0.32100000977516174,5.336624508309578,0.15700000524520874,12.06144105522376,0.14499999582767487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.93870400430228,0.03099999949336052,20.927664533572113,0.08399999886751175,34.71521478263216,0.11100000143051147,36.24995507920881,0.10100000351667404,39.18596417414888,0.12999999523162842,44.63759995544337,0.11299999803304672,11.922906666913875,0.210999995470047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,16.253166642786425,0.34200000762939453,21.305161817996023,0.39500001072883606,18.808672523468314,0.40799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.762894393577035,0.17800000309944153,29.15845811498586,0.26600000262260437,23.51307243055943,0.22200000286102295,11.112015070821636,0.1120000034570694,10.848601176109428,0.07999999821186066,6.096700812593706,0.09000000357627869,12.706477765942289,0.6010000109672546,8.291020062749723,0.3089999854564667,17.395822462145663,0.20900000631809235,12.738926569382832,0.24699999392032623,7.868804986856212,0.37299999594688416,3.707670116628674,0.22599999606609344,12.641135469659172,0.13300000131130219,16.53809905879963,0.08100000023841858,8.437375826890394,0.04899999871850014,5.169511630633552,0.6430000066757202,,,,,,,,,,,,,,,,,,,,,,,12.478321924523321,0.14800000190734863,19.309287378633,0.16500000655651093,9.136385657036316,0.17499999701976776,4.466838912717388,0.2409999966621399,5.2775983259626,0.21199999749660492,9.442141071780581,0.23499999940395355,,,,,,,8.24251767865949,0.06300000101327896,18.557994693311283,0.04800000041723251,8.475427283716362,0.05400000140070915,19.221697110549485,0.05400000140070915,24.94459214316763,0.02800000086426735,17.137385722313308,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,74.478096069747,0.014000000432133675,36.166076371572835,0.028999999165534973,25.76798754467906,0.020999999716877937,7.7854826473451135,0.014999999664723873,,,152.19721950706906,0.03099999949336052,152.63288229914937,0.18400000035762787,111.96419040509636,0.08900000154972076,72.50071549252871,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.436170776371755,0.13600000739097595,24.99504175660548,0.15000000596046448,39.433650713109344,0.05299999937415123,73.11333249502864,0.020999999716877937,,,,,9.026155536668648,0.14100000262260437,,,,,,,,,,,,,,,,,,,,,,,239.99859698193129,0.06700000166893005,17.944942971479676,0.07100000232458115,26.76802503921463,0.06599999964237213,46.47923024300953,0.05400000140070915,,,,,234.73990156223266,0.019999999552965164,,,,,40.13209745411166,0.06700000166893005,34.340955385276,0.03799999877810478,43.956755450746066,0.03700000047683716,52.338410272804126,0.03099999949336052,98.91815394921267,0.05299999937415123,47.68452185103101,0.026000000536441803,18.519064969568007,0.10100000351667404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,283.420676843076,0.017999999225139618,158.92927884007173,0.21400000154972076,124.47542700504843,0.08900000154972076,24.148230978945058,0.061000000685453415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.324359549731287,0.07599999755620956,15.595040637547001,0.08500000089406967,24.562101287174322,0.039000000804662704,39.72278025088529,0.028999999165534973,64.63935199403407,0.02199999988079071,63.72167179049372,0.017999999225139618,17.954285324541427,0.07999999821186066,12.491714224241187,0.06199999898672104,63.08380875892915,0.03200000151991844,13.717707336980254,0.07900000363588333,37.97266698228525,0.07699999958276749,29.482495059309596,0.02199999988079071,48.837718667579715,0.014999999664723873,46.482317455959524,0.028999999165534973,13.943708684416043,0.023000000044703484,11.466566460419381,0.2669999897480011,91.64853447464225,0.04100000113248825,,,14.180423171995006,0.26899999380111694,8.332791801544584,0.25200000405311584,27.28539408762003,0.041999999433755875,9.382578801837388,0.02199999988079071,5.494843299824517,0.02199999988079071,14.161696372265903,0.03099999949336052,36.48660674270531,0.05900000035762787,,,,,50.8879033613199,0.10599999874830246,,,,,,,,,,,79.36084198983033,0.10499999672174454,,,,,58.980419590075634,0.032999999821186066,69.1091104982633,0.017999999225139618,161.619965087378,0.07699999958276749,176.23248404126926,0.03700000047683716,,,38.701953004574186,0.014999999664723873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,9.68734287590827,0.0689999982714653,23.315736808709083,0.057999998331069946,42.5844247296306,0.035999998450279236,8.721165809259544,0.02800000086426735,22.439648706518977,0.03500000014901161,35.27083500073147,0.03200000151991844,28.15995747404474,0.0989999994635582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713370673791616,0.035999998450279236,,,,,,,,,,,35.561545556236986,0.05999999865889549,13.65539887463303,0.125,,,12.467090958882698,0.10300000011920929,43.541046400348954,0.11900000274181366,39.15952913801963,0.09000000357627869,30.339989981625635,0.06700000166893005,10.606580163815448,0.057999998331069946,12.668605169683179,0.04500000178813934,13.100488934610043,0.27000001072883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,60.33691937408764,0.1860000044107437,58.293974034896486,0.1889999955892563,19.05239984817008,0.057999998331069946,27.240212292640948,0.05299999937415123,36.44616045568244,0.04899999871850014,54.67886898363725,0.039000000804662704,37.05571052099316,0.5690000057220459,14.214404672504532,0.1420000046491623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.02871940670359,0.013000000268220901,177.67509173277443,0.03099999949336052,45.09119279830391,0.08100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,3.123493915342138,0.19200000166893005,,,,,,,,,,,2.1451106057095566,0.671999990940094,8.799221006358463,0.546999990940094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.062626907299908,0.15600000321865082,,,,,,,,,,,9.211671912785857,0.5019999742507935,15.73122886689749,0.1860000044107437,4.261526950112062,0.13600000739097595,,,2.8260633439044645,0.07999999821186066,2.59330278510556,0.12099999934434891,6.737236086930023,0.10999999940395355,6.03266193566155,0.10199999809265137,7.409759689830629,0.1120000034570694,,,,,,,16.251895568762315,0.3160000145435333,,,,,,,,,,,7.992069576484715,0.4560000002384186,,,,,,,,,,,,,,,,,,,,,,,18.551466080381726,0.23999999463558197,20.4561151995747,0.2549999952316284,17.367535973816345,0.23000000417232513,9.261171007491352,0.27399998903274536,3.783502368194298,0.22699999809265137,8.267395382362098,0.2029999941587448,14.462432371548951,0.3199999928474426,113.36357603559662,0.12399999797344208,47.343346452786456,0.210999995470047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,49.17542845799267,0.07199999690055847,33.68238009211369,0.03200000151991844,,,,,,,23.930608307042203,0.04699999839067459,10.857684978140343,0.08900000154972076,18.210682858245114,0.07699999958276749,4.086727953733391,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.123427923468069,0.06499999761581421,14.890419077307424,0.07999999821186066,46.31667090987199,0.07599999755620956,28.412646313902513,0.09700000286102295,25.787172619779255,0.07900000363588333,12.245711200373533,0.10599999874830246,25.82740470969692,0.1340000033378601,26.158794090566275,0.09099999815225601,10.715144870940874,0.04699999839067459,22.63903158130999,0.07500000298023224,40.867968127888965,0.1120000034570694,57.22332965439662,0.0729999989271164,41.76279911526118,0.054999999701976776,19.516982418432544,0.05299999937415123,6.875985957935139,0.03200000151991844,26.922299860094927,0.06300000101327896,,,,,15.628410332647737,0.07199999690055847,,,,,,,,,,,10.260806068742609,0.032999999821186066,86.20242007814318,0.039000000804662704,32.064550445945336,0.017999999225139618,7.959479445125627,0.22499999403953552,21.850418258941687,0.1979999989271164,7.67238402582331,0.20900000631809235,15.510320087652262,0.16200000047683716,12.042098484272403,0.09600000083446503,53.45377203693673,0.026000000536441803,,,,,,,5.854716637342031,0.12800000607967377,19.017548697811,0.1679999977350235,17.446235625236397,0.125,23.009282097785448,0.12700000405311584,14.095180836897477,0.1080000028014183,7.932208491101108,0.15299999713897705,,,,,,,74.52275225865431,0.03799999877810478,,,,,,,,,,,5.880559910297176,0.21699999272823334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,3.659569591483247,0.6690000295639038,8.863364268438978,0.5410000085830688,7.106698933317823,0.42899999022483826,3.952816365163631,0.4259999990463257,2.823853755018755,0.3070000112056732,1.3855429421649934,0.2709999978542328,1.8975929998988592,0.7950000166893005,5.701649181961969,0.28700000047683716,11.509079653041145,0.16899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.926902742017205,0.14300000667572021,,,,,65.24500154629617,0.009999999776482582,11.847678206610986,0.017999999225139618,63.59096228113858,0.019999999552965164,7.652437379628382,0.5009999871253967,3.191439199166193,0.2770000100135803,11.705598195859839,0.07900000363588333,23.173985547018404,0.16300000250339508,10.267114580233448,0.11999999731779099,,,26.452194332847935,0.039000000804662704,41.350147480715556,0.029999999329447746,58.86924385408622,0.028999999165534973,15.068591330723933,0.4490000009536743,31.369881826175032,0.23000000417232513,20.05859166874655,0.08799999952316284,6.232575500133948,0.12700000405311584,15.284393462053796,0.33500000834465027,8.4307138618508,0.1979999989271164,8.608855002240558,0.2409999966621399,16.73397999320486,0.16200000047683716,13.877253243374101,0.0949999988079071,27.433425022461876,0.10000000149011612,,,,,9.088497374257106,0.35600000619888306,15.221537770714773,0.20600000023841858,28.427925615182236,0.041999999433755875,15.535945411924416,0.020999999716877937,,,,,2.3236918938784075,0.24500000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,15.574045187254978,0.4480000138282776,11.790686034188269,0.47999998927116394,5.434861969683626,0.24199999868869781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.712502442855325,0.17100000381469727,70.55087170355608,0.12300000339746475,15.210639206723863,0.03099999949336052,9.825322302038119,0.023000000044703484,19.759862995136316,0.01600000075995922,23.98244481162048,0.026000000536441803,139.93527776126274,0.054999999701976776,62.22848376557018,0.26899999380111694,70.04599467340319,0.20499999821186066,34.03826067056455,0.18199999630451202,39.74713330094689,0.22699999809265137,42.24862883525925,0.26899999380111694,,,,,,,72.94155484174856,0.0430000014603138,9.695312174105153,0.1860000044107437,26.262071412273016,0.12200000137090683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,15.479838838080015,0.45500001311302185,78.98013417120943,0.1469999998807907,27.357086145636064,0.4690000116825104,129.01394597525865,0.032999999821186066,70.86385244890532,0.014000000432133675,20.001186515666774,0.04600000008940697,5.103121211170468,0.31200000643730164,39.12149142557515,0.21899999678134918,8.875317769906296,0.052000001072883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.390534643685626,0.07599999755620956,18.04230779435729,0.08500000089406967,5.8308626214293655,0.04500000178813934,36.59623646441268,0.2070000022649765,20.247885038983103,0.22599999606609344,106.09917271304892,0.020999999716877937,29.21137619045943,0.3659999966621399,,,,,,,,,,,,,,,,,3.0936411883473838,0.7139999866485596,22.19929190664338,0.2809999883174896,,,57.881033257164574,0.257999986410141,56.19212292637067,0.09700000286102295,53.34197432121072,0.029999999329447746,59.37290527595915,0.03200000151991844,10.89359792166655,0.26499998569488525,3.8947354926460567,0.2290000021457672,49.74485644839918,0.09399999678134918,,,,,,,58.83184917889668,0.5270000100135803,,,39.29198304933599,0.41600000858306885,41.45463132090126,0.15700000524520874,36.231157963367814,0.05700000002980232,,,,,,,71.50999618927993,0.5329999923706055,32.91049258505541,0.4580000042915344,25.070466263696797,0.2809999883174896,20.292269359970376,0.29100000858306885,74.84352202580553,0.04100000113248825,86.78517405854483,0.2409999966621399,11.068628670809778,0.6890000104904175,23.292568247673625,0.30300000309944153,7.127162046103379,0.13899999856948853,53.73371726383332,0.210999995470047,,,,,,,,,,,9.108773801542577,0.5870000123977661,10.966116888893016,0.31200000643730164,11.835744352601308,0.2529999911785126,,,0.6145069961042628,0.2809999883174896,2.32128629657309,0.2800000011920929,2.9203082997212477,0.27399998903274536,6.651197239095158,0.1860000044107437,8.576286138495009,0.18000000715255737,,,,,,,,,,,,,,,,,,,,,,,,
1526,2.4685290694617907,0.02199999988079071,5.378589831782792,0.03200000151991844,16.387201884548993,0.052000001072883606,28.879897673767626,0.07699999958276749,36.75940791557366,0.09799999743700027,16.910465803476306,0.057999998331069946,20.095051469998115,0.019999999552965164,12.512205881957557,0.039000000804662704,18.301404010697272,0.04100000113248825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8133800032576,0.09799999743700027,43.201505970605616,0.06400000303983688,7.158067237975861,0.02800000086426735,7.369752994191064,0.024000000208616257,12.291278641159776,0.019999999552965164,13.015967113643303,0.017000000923871994,27.08316259655654,0.07400000095367432,34.380438761847735,0.06199999898672104,,,,,,,,,,,,,,,20.730078380138107,0.2759999930858612,19.24125481219543,0.07999999821186066,19.94521861460619,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,17.071435940291856,0.3720000088214874,13.427163016335768,0.2800000011920929,11.290661122305162,0.16699999570846558,17.388017169881884,0.10100000351667404,22.4797043684263,0.06300000101327896,10.791254501513597,0.054999999701976776,4.227688831884652,0.36000001430511475,13.8344991751095,0.14300000667572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.113027004885176,0.4339999854564667,6.981105273262214,0.5180000066757202,17.64951452616583,0.30000001192092896,23.262822313110718,0.06300000101327896,16.205505548799024,0.06499999761581421,7.877280165178591,0.061000000685453415,,,,,,,1.297191120509925,0.28299999237060547,2.1002504830595647,0.27300000190734863,14.350395416612288,0.17900000512599945,22.54243043372292,0.3190000057220459,7.819823348166365,0.3109999895095825,15.840573805266903,0.19499999284744263,26.359309416548825,0.17499999701976776,,,,,54.92904314589035,0.16300000250339508,36.692957065189006,0.07400000095367432,44.637979926657394,0.03200000151991844,29.396341483502503,0.035999998450279236,18.663240660056218,0.0430000014603138,9.987605547205652,0.041999999433755875,21.7843899173053,0.05700000002980232,82.55616455946942,0.10899999737739563,,,11.527914570529994,0.16599999368190765,20.073225187393763,0.15399999916553497,16.15127245378604,0.18000000715255737,8.951393120008479,0.13600000739097595,8.766292577095813,0.07699999958276749,5.061821052638643,0.0989999994635582,19.271973977979137,0.05900000035762787,76.93952671524181,0.13500000536441803,,,,,,,,,,,,,,,24.659811918398646,0.24400000274181366,25.133328230234568,0.13699999451637268,22.991595506345803,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,6.915166800098621,0.13899999856948853,19.00851955576393,0.07000000029802322,40.60825892669022,0.023000000044703484,117.66862625358914,0.023000000044703484,129.06629173725565,0.010999999940395355,139.40264229912867,0.028999999165534973,4.578563384565438,0.6570000052452087,46.92937248147517,0.1469999998807907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.727729155465699,0.17900000512599945,21.740874371463345,0.1459999978542328,36.82112276323355,0.0430000014603138,53.08853620185888,0.01600000075995922,95.35021824123997,0.06599999964237213,104.08070552407024,0.05999999865889549,86.92882746716269,0.125,,,,,21.214723476333162,0.013000000268220901,60.290969280360535,0.03400000184774399,37.24433118235612,0.024000000208616257,17.90106963038344,0.05299999937415123,4.979906267043493,0.06499999761581421,16.80044554775889,0.0560000017285347,,,75.1668489577515,0.06599999964237213,74.90207020229718,0.03500000014901161,9.899287163229529,0.12399999797344208,,,,,,,,,,,19.692372982742242,0.16500000655651093,21.8209180058963,0.0860000029206276,9.649091795128388,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
